t_since_mm,wetmass_mg,treatment_id,y_wetmass_mg,pretreatment_24D,num_sample
26.0,289.0309940221911,1,0.9735443639404264,0.0,97
16.0,166.34446779327462,1,0.9215866827304344,0.0,97
26.0,278.9078410570151,1,0.9394465034397036,0.0,97
16.0,192.45380672099049,1,1.06623843682773,0.0,97
26.0,312.1272361725624,1,1.0513395376025663,0.0,97
16.0,171.10444896438642,1,0.9479580752723006,0.0,97
26.0,284.99782847712333,1,0.959959434758271,0.0,97
16.0,181.59716872943878,1,1.0060901606333361,0.0,97
26.0,298.3697896777006,1,1.00500027027729,0.0,97
16.0,150.35201407283836,1,0.9249612291710322,0.0,98
26.0,258.31926681924716,1,0.9434354886507017,0.0,98
16.0,109.12813063194847,1,0.6713530940634009,0.0,98
26.0,204.03435370193128,1,0.7451757375922109,0.0,98
16.0,187.20912336922532,1,1.1517050964128872,0.0,98
26.0,305.4903490988788,1,1.115714055436069,0.0,98
16.0,145.77176964099408,1,0.8967836982898691,0.0,98
26.0,252.3805491256807,1,0.9217460610745972,0.0,98
16.0,165.10451997242893,1,1.0157182175252262,0.0,98
26.0,277.31966967219194,1,1.012828896935153,0.0,98
16.0,183.00481671361504,1,1.125840323825928,0.0,98
26.0,300.15727984445925,1,1.0962365814558876,0.0,98
16.0,159.52466375056034,1,0.9813911039085315,0.0,98
26.0,270.15278972999096,1,0.9866539663400515,0.0,98
16.0,157.12219729519734,1,0.9666111999657869,0.0,98
26.0,267.0613240057761,1,0.9753632929339042,0.0,98
16.0,176.0972393361983,1,1.083345108174782,0.0,98
26.0,291.36880577797297,1,1.0641392531090588,0.0,98
16.0,192.18083605922976,1,1.1822909286625563,0.0,98
26.0,311.7858875820149,1,1.1387066664723673,0.0,98
16.0,159.77457071002627,1,1.0367441966491004,0.0,99
26.0,270.4763447769024,1,1.0288801762837507,0.0,99
16.0,149.05449682668473,1,0.9671838508643221,0.0,99
26.0,256.63969638185876,1,0.9762461714445797,0.0,99
16.0,137.27241305894083,1,0.8907323422396425,0.0,99
26.0,241.31069513197033,1,0.9179353216686111,0.0,99
16.0,198.55400383620923,1,1.2883759304365667,0.0,99
26.0,319.82975127808373,1,1.2166183743247774,0.0,99
16.0,105.55635010659405,1,0.6849333589578827,0.0,99
26.0,199.2083430704594,1,0.7577798173240881,0.0,99
16.0,136.8532065898596,1,0.8880121980259148,0.0,99
26.0,240.76292026966104,1,0.9158516100695008,0.0,99
16.0,134.0288345476569,1,0.869685431063443,0.0,99
26.0,237.0653259808805,1,0.9017861232454892,0.0,99
16.0,168.2715960041159,1,1.0918796391871741,0.0,99
26.0,281.37625303943264,1,1.0703429502053634,0.0,99
16.0,173.29415874606283,1,1.1244700116843709,0.0,99
26.0,287.7956222391684,1,1.0947619496535494,0.0,99
16.0,178.45891382458794,1,1.157983040891583,0.0,99
26.0,294.37707444974143,1,1.119797505780289,0.0,99
16.0,126.05127067386432,1,0.7915433604866323,0.0,100
26.0,226.57444910460336,1,0.840687987925517,0.0,100
16.0,163.85474001115728,1,1.0289315676607986,0.0,100
26.0,275.7168168363904,1,1.0230271634750894,0.0,100
16.0,146.7703292622994,1,0.9216494131550068,0.0,100
26.0,253.67572454343505,1,0.9412452961697844,0.0,100
16.0,172.11410241951683,1,1.0807965226211091,0.0,100
26.0,286.2908241565808,1,1.0622612473422273,0.0,100
16.0,180.193342747576,1,1.131530394681766,0.0,100
26.0,296.58233830145747,1,1.1004471608614033,0.0,100
16.0,103.92337219441694,1,0.6525904484747707,0.0,100
26.0,196.9768490275156,1,0.7308682489630557,0.0,100
16.0,166.27423239118943,1,1.0441248546377901,0.0,100
26.0,278.81977568624217,1,1.0345404662433695,0.0,100
16.0,182.70237122772406,1,1.1472859267292892,0.0,100
26.0,299.7735159594013,1,1.1122877930905526,0.0,100
16.0,173.8446913133048,1,1.0916638160746912,0.0,100
26.0,288.49914894709434,1,1.0704550756055622,0.0,100
16.0,176.74616085366955,1,1.109883695478145,0.0,100
26.0,292.19804509984044,1,1.0841795603234394,0.0,100
