t_since_mm,wetmass_mg,treatment_id,y_wetmass_mg,pretreatment_24D,num_sample
26.0,229.01969820859486,2,0.8866840412587229,0.03,30
16.0,181.43219188182366,3,1.1293343912532758,0.3,30
26.0,237.6665374858562,3,0.9201615737786265,0.3,30
16.0,186.23926142370513,3,1.159256252960866,0.3,30
26.0,236.04045611579895,3,0.9138659563627628,0.3,30
16.0,173.32458175597063,3,1.078868137987907,0.3,30
26.0,231.24814754593868,3,0.8953118164223101,0.3,30
16.0,184.26303360759414,3,1.1469551171230803,0.3,30
26.0,237.45926366722287,3,0.9193590821650645,0.3,30
16.0,194.19444174162388,3,1.2087736987264919,0.3,30
26.0,213.88462154183463,3,0.8280863265266898,0.3,30
16.0,189.4664473687829,3,1.1793440446418453,0.3,30
26.0,230.67672905939986,3,0.8930994842218166,0.3,30
16.0,159.6073915802279,3,0.9934847533958379,0.3,30
26.0,212.91264726569415,3,0.8243231826316053,0.3,30
16.0,160.99175105084424,3,1.0021017730317057,0.3,30
26.0,214.73660515596362,3,0.8313849086136073,0.3,30
16.0,170.63847955078975,3,1.0621483510125729,0.3,30
26.0,227.6415630121329,3,0.8813483845664903,0.3,30
16.0,169.14248689057885,3,1.0528364646118449,0.3,30
26.0,225.6562537095774,3,0.8736619624407609,0.3,30
16.0,198.03222556215508,1,1.2904594880599372,0.0,31
26.0,319.17006587814643,1,1.268708662448984,0.0,31
16.0,148.6328989923161,1,0.9685531443077585,0.0,31
26.0,256.08958647740934,1,1.0179622447767698,0.0,31
16.0,113.99277780705305,1,0.7428238574496532,0.0,31
26.0,210.56021813961402,1,0.8369819142841084,0.0,31
16.0,186.9684877573279,1,1.218363618899665,0.0,31
26.0,305.18482792722136,1,1.2131170063645347,0.0,31
16.0,163.99955729478435,1,1.0686886144308838,0.0,31
26.0,171.2794593794352,1,0.6808399566431492,0.0,31
16.0,137.8243112977959,1,0.8981199382811784,0.0,31
26.0,242.03166362012834,1,0.9620816644472809,0.0,31
16.0,152.04394305099933,1,0.9907809113149859,0.0,31
26.0,260.50826551366134,1,1.0355265998626721,0.0,31
16.0,127.02869167441035,1,0.827771237543523,0.0,31
26.0,227.8623134423567,1,0.9057581578479023,0.0,31
16.0,177.941782721182,1,1.1595418936640576,0.0,31
26.0,293.7168148062162,1,1.1675313793175026,0.0,31
16.0,128.12224729413788,1,0.8348972960483583,0.0,31
26.0,229.30488490912617,1,0.9114924140070964,0.0,31
16.0,192.99591539152732,2,1.2576408181386647,0.03,31
26.0,313.0684772540829,2,1.2444547014117826,0.03,31
16.0,178.7382075260386,2,1.1647317254858027,0.03,31
26.0,295.0518877747575,2,1.172838326369475,0.03,31
16.0,148.82932657314277,2,0.9698331472702809,0.03,31
26.0,256.67219134530797,2,1.0202781130918457,0.03,31
16.0,185.6308874398179,2,1.209647264699924,0.03,31
26.0,303.77826315493496,2,1.2075258776789999,0.03,31
16.0,194.66453887301756,2,1.2685142555177384,0.03,31
26.0,315.16988766305235,2,1.2528078581587498,0.03,31
16.0,131.74349369351214,2,0.8584948280228131,0.03,31
26.0,234.38509337732881,2,0.9316863644420225,0.03,31
16.0,154.39620767133505,2,1.0061092357284647,0.03,31
26.0,263.8728406843837,2,1.0489008668159707,0.03,31
16.0,190.20863190088957,2,1.239477731720806,0.03,31
26.0,309.55570160267445,2,1.2304913339953556,0.03,31
16.0,187.74803901069956,2,1.2234434957151015,0.03,31
26.0,306.4510395764233,2,1.2181502280215106,0.03,31
16.0,164.9369788366406,2,1.0747972390224936,0.03,31
26.0,277.4448094154617,2,1.102849767845365,0.03,31
16.0,162.85107850132545,3,1.0612046539206814,0.3,31
26.0,217.25157987089645,3,0.8635802375595084,0.3,31
16.0,155.24247735301066,3,1.0116238772827657,0.3,31
26.0,207.0670253316545,3,0.8230963891397963,0.3,31
16.0,185.16955805451104,3,1.206641052550865,0.3,31
26.0,236.9907985292333,3,0.9420441048802228,0.3,31
16.0,158.85229910057149,3,1.0351469615238347,0.3,31
26.0,211.89507769811,3,0.8422880130260351,0.3,31
16.0,182.16225098387693,3,1.1870442019282301,0.3,31
26.0,237.76894654724134,3,0.9451372619042002,0.3,31
16.0,171.88853038141704,3,1.1200964100146353,0.3,31
26.0,229.30655384185815,3,0.9114990480547107,0.3,31
16.0,182.80247134708367,3,1.191216141317408,0.3,31
26.0,237.8000831560979,3,0.9452610306707572,0.3,31
16.0,180.7480828513675,3,1.1778289003320968,0.3,31
26.0,237.46666732360632,3,0.9439356947445452,0.3,31
16.0,169.04043154177444,3,1.1015370257522203,0.3,31
26.0,225.50513565277876,3,0.8963883196322106,0.3,31
16.0,192.25134671175874,3,1.2527889021709877,0.3,31
26.0,222.29782649810042,3,0.8836391888623912,0.3,31
16.0,135.9944754475222,1,0.8623358165572054,0.0,32
26.0,239.63918207724987,1,0.8987813412196235,0.0,32
16.0,133.60964459570388,1,0.8472136944769806,0.0,32
26.0,236.515419246339,1,0.8870654785527536,0.0,32
16.0,107.85926260631145,1,0.6839314978553143,0.0,32
26.0,193.93055015054068,1,0.727348334512237,0.0,32
16.0,198.84615669713034,1,1.2608759461765775,0.0,32
26.0,320.19833350729044,1,1.200923342966509,0.0,32
16.0,159.15865113028005,1,1.009218976968921,0.0,32
26.0,269.6845391886386,1,1.0114682821777656,0.0,32
16.0,162.1077409650866,1,1.0279190438828878,0.0,32
26.0,273.47260077771847,1,1.025675637778563,0.0,32
16.0,144.115500689798,1,0.9138309299471749,0.0,32
26.0,250.22860257497373,1,0.9384976074628238,0.0,32
16.0,195.4498849993057,1,1.2393403160110428,0.0,32
26.0,315.91359942699563,1,1.184853186950806,0.0,32
16.0,147.27868108125503,1,0.9338885369698764,0.0,32
26.0,254.33569847858902,1,0.9539015206825703,0.0,32
16.0,192.62774625527086,1,1.2214452411540195,0.0,32
26.0,312.3493540546272,1,1.1714852676963476,0.0,32
16.0,135.21585037953005,2,0.857398584499878,0.03,32
26.0,183.04784131164288,2,0.6865320724905524,0.03,32
16.0,158.858853808227,2,1.0073179735078355,0.03,32
26.0,269.62901836266775,2,1.0112600479399454,0.03,32
16.0,110.91576313156024,2,0.7033126518880384,0.03,32
26.0,206.7402019313974,2,0.7753917133468525,0.03,32
16.0,179.96230509265817,2,1.1411341585818942,0.03,32
26.0,296.6034696047069,2,1.112429369483398,0.03,32
16.0,138.21711106258388,2,0.8764294647860479,0.03,32
26.0,242.86546431862192,2,0.9108817091766409,0.03,32
16.0,160.1381150496201,2,1.0154297205737108,0.03,32
26.0,271.27572082656405,2,1.0174361057793235,0.03,32
16.0,163.9465189787424,2,1.0395786656039567,0.03,32
26.0,276.17221317754667,2,1.0358006984320773,0.03,32
16.0,106.84004157861379,2,0.6774686559326578,0.03,32
26.0,201.24759830270514,2,0.7547913690567756,0.03,32
16.0,140.13683863988132,2,0.8886023846233319,0.03,32
26.0,245.37132639040522,2,0.9202800974296218,0.03,32
16.0,157.7823815758298,2,1.000492103865185,0.03,32
26.0,268.24131923917406,2,1.0060553978964442,0.03,32
16.0,170.65316554323712,3,1.0821052573829428,0.3,32
26.0,227.68035377714702,3,0.8539290276463081,0.3,32
16.0,185.52727823052084,3,1.1764214424157842,0.3,32
26.0,236.70853370477488,3,0.8877897660856077,0.3,32
16.0,150.94535271115512,3,0.9571387628603918,0.3,32
26.0,201.31725569159585,3,0.7550526233344373,0.3,32
16.0,185.07553553744805,3,1.1735569591136297,0.3,32
26.0,237.05972583852545,3,0.8891069335632381,0.3,32
16.0,125.85162739223954,3,0.7980204013082751,0.3,32
26.0,167.78362994432598,3,0.629282718497371,0.3,32
16.0,193.52728339492796,3,1.2271491720769274,0.3,32
26.0,216.92536628546713,3,0.8135917923128296,0.3,32
16.0,192.34623596771107,3,1.2196601950858372,0.3,32
26.0,221.87912230053874,3,0.8321711558238667,0.3,32
16.0,149.9700222475348,3,0.9509542293417218,0.3,32
26.0,200.01053703614153,3,0.7501516954662754,0.3,32
16.0,149.54861101802106,3,0.9482820767008644,0.3,32
26.0,199.46863902422996,3,0.7481192739827421,0.3,32
16.0,186.29119393647804,3,1.1812654029657235,0.3,32
26.0,236.02591783633207,3,0.8852295737144826,0.3,32
16.0,174.6385727461238,1,1.0202298568567156,0.0,33
26.0,289.50953175484085,1,1.0158546675240538,0.0,33
16.0,147.78209038407087,1,0.8633356225242818,0.0,33
26.0,254.99054758928094,1,0.8947316393107121,0.0,33
16.0,194.24443579891275,1,1.1347663337722556,0.0,33
26.0,314.39204714997834,1,1.1031644678289858,0.0,33
16.0,175.28924340331636,1,1.0240310424768793,0.0,33
26.0,290.33932262137154,1,1.0187663054232434,0.0,33
16.0,167.38158184805263,1,0.9778348769348819,0.0,33
26.0,280.2367776404795,1,0.9833176712780939,0.0,33
16.0,192.24075525713005,1,1.123060931694209,0.0,33
26.0,311.86006156119737,1,1.0942800301979483,0.0,33
16.0,157.79985861473656,1,0.9218589263241443,0.0,33
26.0,267.9342533481052,1,0.9401495702177132,0.0,33
16.0,181.396035655258,1,1.0597066191097075,0.0,33
26.0,298.1123990425506,1,1.0460411102133067,0.0,33
16.0,142.41314037895594,1,0.8319704836030416,0.0,33
26.0,248.0164187771231,1,0.8702602470812365,0.0,33
16.0,178.57141174563264,1,1.043205306703883,0.0,33
26.0,294.5195678376147,1,1.0334342909247076,0.0,33
16.0,156.87722195564297,2,0.9164689288462893,0.03,33
26.0,267.0770161592438,2,0.9371416264232495,0.03,33
16.0,154.20300651991369,2,0.9008462952648506,0.03,33
26.0,263.6243650013438,2,0.9250266823216676,0.03,33
16.0,171.8778990557714,2,1.004102138451511,0.03,33
26.0,286.336770551702,2,1.004721824133332,0.03,33
16.0,163.3375139858594,2,0.9542096336035468,0.03,33
26.0,275.3909003780408,2,0.9663140617407553,0.03,33
16.0,120.41851774134459,2,0.7034789919907697,0.03,33
26.0,219.42896195172153,2,0.7699502459814507,0.03,33
16.0,175.75814113281186,2,1.0267703196933682,0.03,33
26.0,291.27103035630887,2,1.0220355575461955,0.03,33
16.0,122.29296384112953,2,0.714429412885753,0.03,33
26.0,188.16919487155613,2,0.6602634246128489,0.03,33
16.0,174.86966073350263,2,1.0215798613865141,0.03,33
26.0,290.14462752679157,2,1.0180831433892534,0.03,33
16.0,140.2972115615455,2,0.8196093326811096,0.03,33
26.0,245.58306015199008,2,0.8617218797877045,0.03,33
16.0,187.20571285153795,2,1.0936464643634876,0.03,33
26.0,305.7683732795473,2,1.0729050173045693,0.03,33
16.0,124.80116645978708,3,0.7290822078460086,0.3,33
26.0,166.40225231088726,3,0.583885800484369,0.3,33
16.0,192.31834036498284,3,1.1235141800358224,0.3,33
26.0,221.9560575915273,3,0.7788175253605292,0.3,33
16.0,183.6786695151135,3,1.073041652599028,0.3,33
26.0,237.682624896326,3,0.8340001879273682,0.3,33
16.0,139.36038152915745,3,0.8141364182223332,0.3,33
26.0,185.84002603127917,3,0.6520906469377754,0.3,33
16.0,174.7084560361133,3,1.0206381115613983,0.3,33
26.0,233.08589755016035,3,0.8178708159456122,0.3,33
16.0,195.4646732540787,3,1.1418949003004815,0.3,33
26.0,207.22215358068215,3,0.7271180007557814,0.3,33
16.0,176.9069141122908,3,1.0334813943087022,0.3,33
26.0,235.34246387891025,3,0.8257888400042445,0.3,33
16.0,187.16173541055687,3,1.0933895503403623,0.3,33
26.0,234.96771543036098,3,0.8244738920704109,0.3,33
16.0,192.6698743696575,3,1.125567824208641,0.3,33
26.0,220.63439564938554,3,0.774179970097062,0.3,33
16.0,183.1981685066655,3,1.0702345896039527,0.3,33
26.0,237.7526192637373,3,0.8342457898749247,0.3,33
16.0,136.52746022895477,1,0.8210241819330069,0.0,34
26.0,240.33826759981926,1,0.8624030350155497,0.0,34
16.0,175.20379491946505,1,1.0536089381145983,0.0,34
26.0,290.23141478584614,1,1.0414340398963533,0.0,34
16.0,155.6854145169539,1,0.9362328272885775,0.0,34
26.0,265.20934321405065,1,0.9516476289290264,0.0,34
16.0,167.46033104215948,1,1.0070426936057573,0.0,34
26.0,280.33864904613546,1,1.0059359426360783,0.0,34
16.0,186.59005453388494,1,1.122081569697496,0.0,34
26.0,304.7070453960336,1,1.0933767783402208,0.0,34
16.0,129.4553999297233,1,0.7784955029989649,0.0,34
26.0,231.05725760387458,1,0.8291000938383272,0.0,34
16.0,192.58537647513933,1,1.1581351539653697,0.0,34
26.0,312.2963329835499,1,1.1206093315014087,0.0,34
16.0,164.57284436857768,1,0.9896784477606771,0.0,34
26.0,276.63802675906516,1,0.9926570423440552,0.0,34
16.0,185.55143284855322,1,1.1158356941929832,0.0,34
26.0,303.3898739081672,1,1.0886503870746262,0.0,34
16.0,169.2599622022246,1,1.0178649904425678,0.0,34
26.0,282.6377333735481,1,1.0141857204243527,0.0,34
16.0,111.27895175410053,2,0.6691892618309815,0.03,34
26.0,192.50910087195498,2,0.6907781874192616,0.03,34
16.0,189.04422436356708,2,1.1368400129686183,0.03,34
26.0,308.08456739182145,2,1.1054963015817265,0.03,34
16.0,156.5768043630723,2,0.941593306550152,0.03,34
26.0,266.68844591651333,2,0.9569550761052183,0.03,34
16.0,158.08266214774216,2,0.9506489621207799,0.03,34
26.0,268.6281826893312,2,0.963915411205889,0.03,34
16.0,162.19026991779666,2,0.9753505518482612,0.03,34
26.0,273.9121544296289,2,0.9828758260881196,0.03,34
16.0,143.6385486356089,2,0.8637875610505531,0.03,34
26.0,249.9318681474612,2,0.8968276412658922,0.03,34
16.0,104.18530496688611,2,0.6265307699742696,0.03,34
26.0,197.63770824443873,2,0.7091811101315014,0.03,34
16.0,150.3948926731204,2,0.9044176425517644,0.03,34
26.0,258.7008764992682,2,0.9282933728457963,0.03,34
16.0,182.10004264555488,2,1.0950803471500055,0.03,34
26.0,299.3099783792358,2,1.0740105449810842,0.03,34
16.0,187.4114968058241,2,1.1270214108707883,0.03,34
26.0,306.0273326200542,2,1.0981143497659394,0.03,34
16.0,193.4755328444844,3,1.1634882155671045,0.3,34
26.0,217.26182749003058,3,0.7795981109941564,0.3,34
16.0,160.01051444372018,3,0.9622423320665672,0.3,34
26.0,213.45584872764854,3,0.7659411612763185,0.3,34
16.0,187.0309272101489,3,1.1247328101714578,0.3,34
26.0,235.13543773357654,3,0.8437337805845893,0.3,34
16.0,171.46349372851805,3,1.0311161903528625,0.3,34
26.0,228.74505797878464,3,0.82080325457859,0.3,34
16.0,176.6773420328313,3,1.0624702896058105,0.3,34
26.0,235.18308516445825,3,0.8439047533115439,0.3,34
16.0,170.90999250125023,3,1.027787644640854,0.3,34
26.0,228.0145571897682,3,0.8181820070185551,0.3,34
16.0,175.61306053647922,3,1.0560701057642337,0.3,34
26.0,234.29010603042406,3,0.8407004865791277,0.3,34
16.0,192.25923904571113,3,1.156173887596355,0.3,34
26.0,222.24451966237018,3,0.7974774478758254,0.3,34
16.0,153.25401268037237,3,0.9216113020622084,0.3,34
26.0,204.42321530087187,3,0.7335294668789634,0.3,34
16.0,147.38785226271693,3,0.8863344460369331,0.3,34
26.0,196.5796085898953,3,0.7053843433388467,0.3,34
16.0,146.1591716807113,1,0.8612418824229863,0.0,35
26.0,252.88337186857905,1,0.9187142683781006,0.0,35
16.0,151.90380116900084,1,0.8950920709361304,0.0,35
26.0,260.32755066643654,1,0.9457586455050537,0.0,35
16.0,178.1211883485739,1,1.0495778389320884,0.0,35
26.0,293.94575750639274,1,1.0678921257451264,0.0,35
16.0,192.56509807333245,1,1.1346884745347148,0.0,35
26.0,312.2714509425277,1,1.1344685712950915,0.0,35
16.0,139.30292136920738,1,0.8208414760937672,0.0,35
26.0,243.95924761643306,1,0.8862933139173764,0.0,35
16.0,198.7731174672132,1,1.1712691847797352,0.0,35
26.0,320.10778007921743,1,1.1629376135116172,0.0,35
16.0,166.65481670242028,1,0.9820123253379925,0.0,35
26.0,279.305965039834,1,1.0147063977720294,0.0,35
16.0,183.54015284774837,1,1.0815090488068109,0.0,35
26.0,300.83910944581737,1,1.0929353729025253,0.0,35
16.0,191.64017852666586,1,1.1292383926664276,0.0,35
26.0,311.1018504260973,1,1.1302194635945448,0.0,35
16.0,148.4141464895148,1,0.8745293054893462,0.0,35
26.0,177.83704326841965,1,0.6460742273785343,0.0,35
16.0,141.9227918532178,2,0.8362790443380824,0.03,35
26.0,247.70015011135462,2,0.8998838496386485,0.03,35
16.0,168.07644884947385,2,0.9903892826808826,0.03,35
26.0,281.47845650702783,2,1.0225989645868925,0.03,35
16.0,128.83442307062572,2,0.7591559241223329,0.03,35
26.0,230.5581928124444,2,0.8376078658834916,0.03,35
16.0,107.73064958313098,2,0.6348020885361335,0.03,35
26.0,202.4497053710276,2,0.7354909560837576,0.03,35
16.0,178.09756486776993,2,1.0494386377390121,0.03,35
26.0,164.73769420810845,2,0.5984848631619443,0.03,35
16.0,155.97776428765803,2,0.9190978697162365,0.03,35
26.0,265.91590354119535,2,0.9660608879373511,0.03,35
16.0,128.97579299352708,2,0.7599889453902937,0.03,35
26.0,230.74015791819838,2,0.8382689371819635,0.03,35
16.0,134.61094528732775,2,0.7931940403114329,0.03,35
26.0,238.14628798733122,2,0.8651750849357686,0.03,35
16.0,194.1147999047088,2,1.1438200815840798,0.03,35
26.0,314.47939373748056,2,1.1424899312385994,0.03,35
16.0,174.41637458709735,2,1.0277472501207965,0.03,35
26.0,289.56710564963754,2,1.0519846743878585,0.03,35
16.0,160.95134152375147,3,0.9484046383023814,0.3,35
26.0,214.69551292330357,3,0.7799794412022452,0.3,35
16.0,171.5982959759937,3,1.0111417418934727,0.3,35
26.0,228.92536880437447,3,0.8316758874268624,0.3,35
16.0,129.3921472562176,3,0.7624423099300008,0.3,35
26.0,172.53528353758583,3,0.6268131653472956,0.3,35
16.0,167.36538722512927,3,0.9861993571029853,0.3,35
26.0,223.27526406282752,3,0.8111493031539052,0.3,35
16.0,193.1129433799415,3,1.1379166491180472,0.3,35
26.0,218.7845067019322,3,0.7948345773860813,0.3,35
16.0,189.05370601194673,3,1.1139976217192697,0.3,35
26.0,231.65245209416986,3,0.8415832621620132,0.3,35
16.0,185.3074591048827,3,1.0919228883914884,0.3,35
26.0,236.88629889850003,3,0.860597599491168,0.3,35
16.0,191.24926761375667,3,1.1269349528848374,0.3,35
26.0,225.73704688341533,3,0.8200928528472298,0.3,35
16.0,169.34555383285334,3,0.9978674747936966,0.3,35
26.0,225.9277451035214,3,0.8207856511695204,0.3,35
16.0,185.78884336193948,3,1.0947594417117417,0.3,35
26.0,236.50973068583107,3,0.8592295435868186,0.3,35
16.0,136.5486409336262,1,0.913872662648551,0.0,36
26.0,240.3642624379927,1,0.9531977852175776,0.0,36
16.0,119.98793197872583,1,0.8030375852396221,0.0,36
26.0,218.5471979894012,1,0.8666791933877653,0.0,36
16.0,137.87602372569452,1,0.9227563749890569,0.0,36
26.0,242.09883098891981,1,0.960076457131121,0.0,36
16.0,180.1744890185794,1,1.2058453229189432,0.0,36
26.0,296.5615592776449,1,1.1760559519826561,0.0,36
16.0,128.411822937077,1,0.859415763794409,0.0,36
26.0,229.68550146725005,1,0.9108496790434923,0.0,36
16.0,150.61081000258065,1,1.0079858797541403,0.0,36
26.0,258.65533763712904,1,1.0257335781521144,0.0,36
16.0,176.19703627190353,1,1.17922561211618,0.0,36
26.0,291.4971819695575,1,1.1559724620968816,0.0,36
16.0,167.68192010629323,1,1.122236894910195,0.0,36
26.0,280.62065042346586,1,1.1128400693050946,0.0,36
16.0,130.5648584027446,1,0.8738252829249787,0.0,36
26.0,185.00781043284238,1,0.7336741051429472,0.0,36
16.0,166.12225844355348,1,1.1117986207039239,0.0,36
26.0,278.62365784220316,1,1.1049207185403502,0.0,36
16.0,137.64049808958038,2,0.9211800836490189,0.03,36
26.0,242.11201239370698,2,0.9601287298180909,0.03,36
16.0,160.04857897670513,2,1.0711495919879181,0.03,36
26.0,271.16070535899394,2,1.0753253464745292,0.03,36
16.0,223.0045482428468,2,1.4924920445344456,0.03,36
26.0,128.35344311938303,2,0.5090033620867751,0.03,36
16.0,223.53118720948393,2,1.4960166563607113,0.03,36
26.0,122.34444841369658,2,0.4851738610338801,0.03,36
16.0,174.6887551978221,2,1.1691312103574454,0.03,36
26.0,289.9105569712388,2,1.1496804808388175,0.03,36
16.0,188.1488164124068,2,1.25921472856371,0.03,36
26.0,306.95985033035356,2,1.2172918158376107,0.03,36
16.0,165.49210768094474,2,1.1075812403524403,0.03,36
26.0,278.1581236949466,2,1.103074578379549,0.03,36
16.0,192.37568864180105,2,1.287503717399779,0.03,36
26.0,312.286197284825,2,1.2384141826520711,0.03,36
16.0,142.56167756268934,2,0.9541158298982075,0.03,36
26.0,248.5320792500467,2,0.9855883944385354,0.03,36
16.0,164.79177922488128,2,1.1028941850548166,0.03,36
26.0,277.2591862259558,2,1.0995097172982884,0.03,36
16.0,181.23056256759617,3,1.2129132566573813,0.3,36
26.0,237.6088851512218,3,0.9422709548287781,0.3,36
16.0,166.73759415237623,3,1.11591684904219,0.3,36
26.0,222.43807418346952,3,0.882109002017068,0.3,36
16.0,137.6599626710979,3,0.9213103533376598,0.3,36
26.0,183.5815688021454,3,0.7280181463503368,0.3,36
16.0,127.55634409885892,3,0.8536903408361396,0.3,36
26.0,170.0864046242299,3,0.6745012030449439,0.3,36
16.0,149.66959147810113,3,1.0016866308328833,0.3,36
26.0,199.63430734258182,3,0.7916775051427787,0.3,36
16.0,164.92843388099263,3,1.1038087672402557,0.3,36
26.0,220.02724902302583,3,0.8725485408229895,0.3,36
16.0,184.90274568384243,3,1.237489903771784,0.3,36
26.0,237.14764224529935,3,0.9404418321800398,0.3,36
16.0,123.52085469435508,3,0.8266822108249697,0.3,36
26.0,164.69087040369095,3,0.653104464540982,0.3,36
16.0,193.7394034792843,3,1.2966305875107011,0.3,36
26.0,215.94097559710283,3,0.856343857398439,0.3,36
16.0,123.12499382694861,3,0.824032851428482,0.3,36
26.0,164.15978663998882,3,0.6509983782942528,0.3,36
16.0,146.0182017069446,1,0.8551919466079437,0.0,37
26.0,252.7017160047962,1,0.8884352477942026,0.0,37
16.0,162.70844185316184,1,0.9529424927257756,0.0,37
26.0,274.24624086489575,1,0.9641803419918519,0.0,37
