t_since_mm,wetmass_mg,treatment_id,y_wetmass_mg,pretreatment_24D,num_sample
16.0,137.19414657104193,1,0.8050863449986545,0.0,54
26.0,260.3615063359925,1,1.078598819652541,0.0,54
16.0,188.50822854043545,1,1.106209007533736,0.0,54
26.0,324.05033435675534,1,1.3424423335996414,0.0,54
16.0,129.63170704107327,1,0.7607082359274843,0.0,54
26.0,250.7254479611957,1,1.0386795499593235,0.0,54
16.0,149.74270807731926,1,0.8787241478538096,0.0,54
26.0,221.44289007052353,1,0.9173707865335683,0.0,54
16.0,249.1363242808771,1,1.461988413753705,0.0,54
26.0,166.1058126828686,1,0.6881260445081422,0.0,54
16.0,118.09420591137624,1,0.6930035645032135,0.0,54
26.0,234.88798845710892,1,0.9730697546873661,0.0,54
16.0,169.24675879350076,1,0.9931783377461451,0.0,54
26.0,212.98045122542604,1,0.8823134668930644,0.0,54
16.0,224.0962700744896,1,1.3150477007317414,0.0,54
26.0,185.6167944794046,1,0.7689541293973436,0.0,54
16.0,259.4866792660505,2,1.522726642553699,0.03,54
26.0,144.58166442817344,2,0.5989580210616167,0.03,54
16.0,145.75648659572832,2,0.8553320967847258,0.03,54
26.0,271.17811282015987,2,1.1234087424043826,0.03,54
16.0,204.13905069258834,2,1.1979342144053313,0.03,54
26.0,343.02193699245817,2,1.421035934081347,0.03,54
16.0,120.97857888440838,2,0.709929718807245,0.03,54
26.0,239.57612745885098,2,0.9924912938572945,0.03,54
16.0,120.6397558728887,2,0.707941428586681,0.03,54
26.0,239.13841163073084,2,0.990677969828725,0.03,54
16.0,172.00399091244904,2,1.009358400703915,0.03,54
26.0,303.83485336277437,2,1.2586957220299646,0.03,54
16.0,138.7292837196478,2,0.8140948777016352,0.03,54
26.0,262.3050561395388,2,1.0866503575067417,0.03,54
16.0,206.4036585721836,2,1.2112234466809546,0.03,54
26.0,195.47165288478544,2,0.8097798213111459,0.03,54
16.0,180.01627628550318,2,1.0563763071328756,0.03,54
26.0,313.67440887701935,2,1.2994580187032465,0.03,54
16.0,156.67894267213347,2,0.9194275444458831,0.03,54
26.0,284.85216282934124,2,1.1800561877480875,0.03,54
16.0,221.34899695501932,3,1.2989260794399606,0.3,54
26.0,167.57978469113277,3,0.6942322638594122,0.3,54
16.0,210.00530702035965,3,1.2323587360324626,0.3,54
26.0,140.83374228832685,3,0.5834315154230628,0.3,54
16.0,222.69662522105355,3,1.3068342675240388,0.3,54
26.0,361.05745064596806,3,1.495751601586355,0.3,54
16.0,134.38803971700426,3,0.7886194740186815,0.3,54
26.0,252.14477116662607,3,1.0445593758814669,0.3,54
16.0,161.94452494638742,3,0.9503271745935414,0.3,54
26.0,285.95139417100955,3,1.184609970080713,0.3,54
16.0,109.46601689591259,3,0.6423713959156117,0.3,54
26.0,220.680669498982,3,0.9142131376923505,0.3,54
16.0,209.40984023305901,3,1.2288644019712953,0.3,54
26.0,175.16616737478984,3,0.7256603483069856,0.3,54
16.0,187.29142341495893,3,1.0990685192874812,0.3,54
26.0,186.6906589606529,3,0.7734028245145339,0.3,54
16.0,166.6263582267113,3,0.9778012333471865,0.3,54
26.0,291.64418766651454,3,1.208193488363379,0.3,54
16.0,146.60730784886556,3,0.8603249087235408,0.3,54
26.0,204.49675435689704,3,0.8471680817036088,0.3,54
16.0,210.2588158039659,1,1.1804853899648033,0.0,55
26.0,182.94060738770997,1,0.8350150299599112,0.0,55
16.0,188.52293323736285,1,1.058450593422486,0.0,55
26.0,193.08294524269712,1,0.881308767959245,0.0,55
16.0,254.01087693556556,1,1.4261286879602357,0.0,55
26.0,149.99449328193296,1,0.6846356207629446,0.0,55
16.0,158.91827399621368,1,0.8922370267026647,0.0,55
26.0,277.1627699522797,1,1.2650831434323897,0.0,55
16.0,131.6761629891993,1,0.7392878439889035,0.0,55
26.0,216.28461315581998,1,0.9872105778648883,0.0,55
16.0,126.34676415203131,1,0.7093662569176729,0.0,55
26.0,237.09162740690962,1,1.0821822185320065,0.0,55
16.0,143.04082570268326,1,0.8030940546528776,0.0,55
26.0,211.7973181041336,1,0.9667287457253358,0.0,55
16.0,201.44716968345256,1,1.1310129363745371,0.0,55
26.0,328.0565926552161,1,1.497383164165358,0.0,55
16.0,243.99319110232824,1,1.3698849974297054,0.0,55
26.0,161.67614806464803,1,0.7379554247018129,0.0,55
16.0,122.90669778267126,1,0.6900522125861143,0.0,55
26.0,232.77892696220326,1,1.0624973068961083,0.0,55
16.0,155.27333807310683,2,0.8717727546666364,0.03,55
26.0,206.91659149144843,2,0.9444511325867712,0.03,55
16.0,143.77241388321877,2,0.8072015121941505,0.03,55
26.0,211.5074844324411,2,0.965405827454168,0.03,55
16.0,125.96409740671602,2,0.7072177976469269,0.03,55
26.0,236.6113670037557,2,1.079990115528444,0.03,55
16.0,159.87777087958796,2,0.8976240638559422,0.03,55
26.0,205.07685909892734,2,0.9360538487863326,0.03,55
16.0,171.04907379391807,2,0.9603446676356824,0.03,55
26.0,291.8158876872289,2,1.331965907839767,0.03,55
16.0,125.5341785198633,2,0.7048040440886802,0.03,55
26.0,236.07492786804877,2,1.0775415900350052,0.03,55
16.0,174.34404277425747,2,0.9788440714623662,0.03,55
26.0,295.77627079532505,2,1.3500427004495734,0.03,55
16.0,137.36346503487164,2,0.7712188569529103,0.03,55
26.0,250.7865172145168,2,1.1446912425605613,0.03,55
16.0,127.59959811838043,2,0.7164002173614797,0.03,55
26.0,217.89354705952223,2,0.9945544038802693,0.03,55
16.0,232.5966957603474,2,1.3059000644005307,0.03,55
26.0,107.17948604390385,2,0.48921058603662787,0.03,55
16.0,210.11192035864775,3,1.1796606543817203,0.3,55
26.0,332.67050591567227,3,1.5184429330948837,0.3,55
16.0,216.937012685485,3,1.2179797219850692,0.3,55
26.0,110.6356894474336,3,0.5049860982630064,0.3,55
16.0,185.28495900289013,3,1.040271183145386,0.3,55
26.0,179.11225682695346,3,0.817540887374322,0.3,55
16.0,112.58167987731525,3,0.6320830247459159,0.3,55
26.0,216.45817491419137,3,0.9880027840291503,0.3,55
16.0,154.93074664907476,3,0.8698492958606373,0.3,55
26.0,267.858093630419,3,1.2226128319547438,0.3,55
16.0,183.98626333829267,3,1.032979734973732,0.3,55
26.0,179.67556224860124,3,0.8201120414786534,0.3,55
16.0,176.92955948173892,3,0.993360298461083,0.3,55
26.0,293.8237318025432,3,1.341130521634619,0.3,55
16.0,127.70106389251842,3,0.7169698908065306,0.3,55
26.0,202.110454344981,3,0.92251397598357,0.3,55
16.0,148.9164679479478,3,0.8360824922633208,0.3,55
26.0,193.98242252247059,3,0.8854143465863374,0.3,55
16.0,192.30375244035338,3,1.0796777739055623,0.3,55
26.0,311.82639454593834,3,1.4233019661525417,0.3,55
16.0,124.01087322020136,1,0.7297858294065497,0.0,56
26.0,238.7236430756859,1,0.9389485116298603,0.0,56
16.0,120.93712269352648,1,0.7116972576607873,0.0,56
26.0,234.802872977707,1,0.923527327533851,0.0,56
16.0,192.2150219822407,1,1.131157257417463,0.0,56
26.0,322.6978571536061,1,1.269236129177454,0.0,56
16.0,139.8760690418986,1,0.8231501836021345,0.0,56
26.0,258.7040507510009,1,1.0175355079021438,0.0,56
16.0,157.8032998159292,1,0.9286493115387427,0.0,56
26.0,280.90579996371457,1,1.1048594910245348,0.0,56
16.0,180.67721068016004,1,1.063258927440592,0.0,56
26.0,308.7887222873317,1,1.2145286803781463,0.0,56
16.0,202.50767856743263,1,1.191728034219295,0.0,56
26.0,191.93654501033052,1,0.7549253645048066,0.0,56
16.0,187.69844512193706,1,1.104577863978129,0.0,56
26.0,317.26437262056555,1,1.247865132364856,0.0,56
16.0,213.73386499446946,1,1.2577924974392267,0.0,56
26.0,186.2412581529919,1,0.7325246460459827,0.0,56
16.0,179.81804059420892,1,1.0582028372970784,0.0,56
26.0,202.3921066925974,1,0.7960492094383651,0.0,56
16.0,130.41391781017,2,0.7674668091906367,0.03,56
26.0,246.83173483001875,2,0.970839281169078,0.03,56
16.0,165.70861626838285,2,0.9751709412488329,0.03,56
26.0,290.5911051810458,2,1.1429537610403913,0.03,56
16.0,227.46361034242753,2,1.3385900383008944,0.03,56
26.0,178.3875833359912,2,0.7016345499279799,0.03,56
16.0,184.22721101791686,2,1.0841501595850758,0.03,56
26.0,313.0772762250453,2,1.231396432918199,0.03,56
16.0,231.54360984182404,2,1.3626002379013626,0.03,56
26.0,107.08063436211543,2,0.4211698555002905,0.03,56
16.0,157.69463546232953,2,0.9280098377300402,0.03,56
26.0,211.82459443258668,2,0.8331490970335871,0.03,56
16.0,156.5782482727409,2,0.9214400625971282,0.03,56
26.0,279.4003394834584,2,1.0989382095836098,0.03,56
16.0,166.41573441605752,2,0.9793322280012684,0.03,56
26.0,208.16136357318808,2,0.8187408670029387,0.03,56
16.0,124.608946759707,2,0.7333054046078242,0.03,56
26.0,239.4820914734087,2,0.941931643024031,0.03,56
16.0,150.4829758770528,2,0.885570277107855,0.03,56
26.0,271.8844516789984,2,1.069376698303651,0.03,56
16.0,192.37428357364354,3,1.1320944885614463,0.3,56
26.0,317.2130714109338,3,1.2476633543012845,0.3,56
16.0,191.65717404057784,3,1.1278744039690702,0.3,56
26.0,316.36151281681674,3,1.2443140016179461,0.3,56
16.0,178.58394667337973,3,1.050940375287165,0.3,56
26.0,300.7964983388309,3,1.1830936424222358,0.3,56
16.0,124.13821962133918,3,0.7305352443293144,0.3,56
26.0,208.45259116557742,3,0.8198863241972763,0.3,56
16.0,200.72167771882167,3,1.1812176807577082,0.3,56
26.0,175.87252912860282,3,0.6917423315692519,0.3,56
16.0,201.48643737086647,3,1.1857181793226457,0.3,56
26.0,328.10399515153694,3,1.290499566520413,0.3,56
16.0,135.8968783782638,3,0.7997332292382129,0.3,56
26.0,249.42515365819594,3,0.981039723477081,0.3,56
16.0,140.99021028640544,3,0.8297067416771244,0.3,56
26.0,201.82783471817893,3,0.7938298133043732,0.3,56
16.0,127.23080332977136,3,0.7487346465918872,0.3,56
26.0,238.77395697035035,3,0.9391464063833954,0.3,56
16.0,156.48541622497942,3,0.9208937595898844,0.3,56
26.0,274.3796389893712,3,1.0791907761265562,0.3,56
16.0,234.5801851318244,1,1.1025154718308212,0.0,57
26.0,184.0250250535504,1,0.8333285118360695,0.0,57
16.0,239.27082932923173,1,1.124561271639483,0.0,57
26.0,180.44474376784083,1,0.8171157686240705,0.0,57
16.0,260.32564501649017,1,1.2235178823127324,0.0,57
26.0,146.92929959828237,1,0.6653463274558614,0.0,57
16.0,160.28784602101737,1,0.7533450878866802,0.0,57
26.0,294.9999145318214,1,1.3358609227034992,0.0,57
16.0,135.8383837698713,1,0.6384338033095791,0.0,57
26.0,263.8795374233517,1,1.1949371677085912,0.0,57
16.0,260.3292531904463,1,1.2235348405550044,0.0,57
26.0,146.98592737731363,1,0.6656027574865867,0.0,57
16.0,231.2311962696668,1,1.0867753869065855,0.0,57
26.0,382.28983092615385,1,1.7311396414865379,0.0,57
16.0,249.6913899528942,1,1.1735374002339876,0.0,57
26.0,132.26941625575387,1,0.5989613411423711,0.0,57
16.0,146.1982623142395,1,0.6871247290799525,0.0,57
26.0,277.1531484181568,1,1.2550446367540269,0.0,57
16.0,209.9285801507439,1,0.9866541262451757,0.0,57
26.0,199.3362341409332,1,0.902662924802386,0.0,57
16.0,141.41786456473542,2,0.6646570919375753,0.03,57
26.0,231.78583429291066,2,1.049605858223827,0.03,57
16.0,257.35886757707783,2,1.209574172503685,0.03,57
26.0,141.9980098357901,2,0.6430157538938456,0.03,57
16.0,239.6320697351929,2,1.1262590839947715,0.03,57
26.0,119.61192935265825,2,0.5416438935752707,0.03,57
16.0,138.2227264773809,2,0.6496400981792801,0.03,57
26.0,233.1873313348039,2,1.05595231813559,0.03,57
16.0,249.01199878601068,2,1.1703442947613605,0.03,57
26.0,171.37648697597484,2,0.7760515876241548,0.03,57
16.0,158.734696338488,2,0.7460453598465838,0.03,57
26.0,293.04288480995405,2,1.3269988200342122,0.03,57
16.0,252.222763159418,2,1.18543473130482,0.03,57
26.0,135.47907991236283,2,0.6134958004512501,0.03,57
16.0,130.0004942153554,2,0.6109960060673424,0.03,57
26.0,256.3292870185648,2,1.1607470409474083,0.03,57
16.0,251.89396534654654,2,1.1838893975606624,0.03,57
26.0,135.05719851664608,2,0.6115853766077448,0.03,57
16.0,211.92352251383366,2,0.9960302584171287,0.03,57
26.0,198.23973376611826,2,0.89769759454197,0.03,57
16.0,188.681933270224,3,0.8867959182847058,0.3,57
26.0,324.7741465907535,3,1.4706888706171681,0.3,57
16.0,183.14705413568572,3,0.8607822552930392,0.3,57
26.0,317.77154478290186,3,1.4389786847779351,0.3,57
16.0,179.27333210877777,3,0.8425759499913453,0.3,57
26.0,312.9011145632695,3,1.416923704126545,0.3,57
16.0,147.09838941766364,3,0.6913552827287257,0.3,57
26.0,209.40124680037533,3,0.9482407586794003,0.3,57
16.0,236.87254309425484,3,1.1132894428682036,0.3,57
26.0,156.9280035413823,3,0.7106238926933517,0.3,57
16.0,146.22985936201428,3,0.6872732336691882,0.3,57
26.0,271.76105051823333,3,1.2306273656936915,0.3,57
16.0,242.01571782531462,3,1.1374621141965011,0.3,57
26.0,393.44660477955307,3,1.781661344985501,0.3,57
16.0,117.82680791623922,3,0.5537802719828627,0.3,57
26.0,221.7406557933856,3,1.0041178402344204,0.3,57
16.0,166.84742654305222,3,0.7841747976091762,0.3,57
26.0,297.39581891887786,3,1.346710400576339,0.3,57
16.0,111.46646127490682,3,0.5238869518188621,0.3,57
26.0,224.42758352408677,3,1.0162851717513417,0.3,57
16.0,129.9074226994559,1,0.7973882079179047,0.0,58
26.0,251.0764869978307,1,1.0045868441450563,0.0,58
16.0,244.64432963927877,1,1.5016578693863862,0.0,58
26.0,170.6282039337452,1,0.6827037089833949,0.0,58
16.0,150.80912136021539,1,0.9256854806311202,0.0,58
26.0,220.98822038090233,1,0.8842001159097027,0.0,58
16.0,158.7135275746044,1,0.9742037267403412,0.0,58
26.0,217.5713351917517,1,0.8705287524538149,0.0,58
16.0,159.16802401747242,1,0.9769934834497945,0.0,58
26.0,287.95072632136834,1,1.152125055130947,0.0,58
16.0,118.85380564620908,1,0.7295397069627996,0.0,58
26.0,236.804503959614,1,0.9474829449648126,0.0,58
16.0,201.85298767317482,1,1.2389991946492669,0.0,58
26.0,340.25313314495605,1,1.3613931966457389,0.0,58
16.0,186.93826171616783,1,1.147450718393535,0.0,58
26.0,322.137769910263,1,1.2889114768316532,0.0,58
16.0,117.64062383295396,1,0.7220930433938659,0.0,58
26.0,235.13853283722517,1,0.9408171966413073,0.0,58
16.0,160.633468704241,1,0.985988568474987,0.0,58
26.0,216.7520532981313,1,0.867250708293573,0.0,58
16.0,178.4682040323966,2,1.0954604319489414,0.03,58
26.0,208.87174077289663,2,0.8357206419569723,0.03,58
16.0,137.86111618194258,2,0.8462089855188979,0.03,58
26.0,261.2089780949246,2,1.0451281444327465,0.03,58
16.0,153.59107066111793,2,0.9427614376585891,0.03,58
26.0,219.78042614964124,2,0.879367587744014,0.03,58
16.0,173.78551466094203,2,1.0667174917185058,0.03,58
26.0,210.9727608985981,2,0.8441270730123102,0.03,58
16.0,119.98401014852742,2,0.7364770452915672,0.03,58
26.0,238.2841528973551,2,0.9534031960985667,0.03,58
16.0,217.93883511472674,2,1.3377361628511126,0.03,58
26.0,189.2335073215281,2,0.7571457375388432,0.03,58
16.0,237.55542113310588,2,1.4581452514591668,0.03,58
26.0,176.53774097877272,2,0.7063484685600804,0.03,58
16.0,186.4260963525632,2,1.1443069825472227,0.03,58
26.0,321.5118144773977,2,1.2864069548017467,0.03,58
16.0,142.95952239277676,2,0.877503648342746,0.03,58
26.0,267.65365337841394,2,1.0709140556584207,0.03,58
16.0,188.929916651527,2,1.159675748547286,0.03,58
26.0,204.053823977408,2,0.8164435846474394,0.03,58
16.0,118.79044886823914,3,0.7291508150381111,0.3,58
26.0,232.60916345942306,3,0.9306968893544472,0.3,58
16.0,215.0066243056604,3,1.3197378816621448,0.3,58
26.0,351.19799450945374,3,1.4051848868563035,0.3,58
16.0,212.06673250888653,3,1.3016924535981493,0.3,58
26.0,173.6053625689822,3,0.6946156742719557,0.3,58
16.0,148.42020861382565,3,0.9110220317370338,0.3,58
26.0,269.4422334814276,3,1.0780703770753388,0.3,58
16.0,209.78541776533496,3,1.287689454868309,0.3,58
26.0,141.88959150212906,3,0.5677171074382069,0.3,58
16.0,177.36381250724804,3,1.088681536942185,0.3,58
26.0,191.3000961396405,3,0.765414404843205,0.3,58
16.0,233.92082614827072,3,1.4358356472714977,0.3,58
26.0,156.93978480272477,3,0.6279347183041306,0.3,58
16.0,205.1859542115463,3,1.259457365243806,0.3,58
26.0,338.8364263173119,3,1.3557247843699447,0.3,58
16.0,220.35744574764342,3,1.3525819011327074,0.3,58
26.0,104.60036314556453,3,0.4185184760440646,0.3,58
16.0,112.63901162269647,3,0.6913925144005043,0.3,58
26.0,218.32170283181264,3,0.8735310625008084,0.3,58
16.0,158.82691267093765,1,0.8280299400541844,0.0,59
26.0,217.53513735042122,1,0.8824833430943863,0.0,59
16.0,198.21624953721533,1,1.0333827338324773,0.0,59
26.0,335.8497690999802,1,1.362454960714669,0.0,59
16.0,198.30586904328777,1,1.0338499571323132,0.0,59
26.0,199.55169987670402,1,0.8095292253576726,0.0,59
16.0,173.02211812184487,1,0.9020353772997219,0.0,59
26.0,305.08950077429387,1,1.237668570997755,0.0,59
16.0,225.98536583623016,1,1.1781545443383572,0.0,59
26.0,369.2899468891992,1,1.4981130445007524,0.0,59
16.0,118.3078302821301,1,0.6167873187802517,0.0,59
26.0,234.79664605947752,1,0.9525087840321529,0.0,59
16.0,220.97218689512735,1,1.1520187831611406,0.0,59
26.0,187.48112608782347,1,0.7605620541685895,0.0,59
16.0,229.8909109541746,1,1.1985157553919936,0.0,59
26.0,181.93839301516735,1,0.7380766310253939,0.0,59
16.0,144.05139166050614,1,0.7509990794097741,0.0,59
26.0,269.0300766715445,1,1.0913848877278123,0.0,59
16.0,250.5512347946258,1,1.3062265105997866,0.0,59
26.0,164.47162297599203,1,0.6672184983808175,0.0,59
16.0,156.43499178444708,2,0.8155598738988437,0.03,59
26.0,284.5491247921022,2,1.1543416202993002,0.03,59
16.0,129.32565122826526,2,0.6742277453687702,0.03,59
26.0,250.33375451895725,2,1.015538782690506,0.03,59
16.0,137.31691547172133,2,0.7158894885909368,0.03,59
26.0,260.51678689893987,2,1.056848690446004,0.03,59
16.0,175.92934200743284,2,0.9171919296700054,0.03,59
26.0,308.66148754841294,2,1.2521591901607443,0.03,59
16.0,241.25915321191385,2,1.2577830722270185,0.03,59
26.0,387.50747687625267,2,1.5720168145386002,0.03,59
16.0,184.85421583041418,2,0.9637209631465004,0.03,59
26.0,319.59117165773614,2,1.2964980693378763,0.03,59
16.0,129.02753606070576,2,0.6726735485379411,0.03,59
26.0,230.2441653609723,2,0.9340405566224452,0.03,59
16.0,236.40245145832182,2,1.2324630909073557,0.03,59
26.0,177.39464635128473,2,0.7196438353172787,0.03,59
16.0,165.3779323092839,2,0.8621830965137081,0.03,59
26.0,295.650533289187,2,1.1993771405508284,0.03,59
16.0,130.96830694882408,2,0.6827915844244472,0.03,59
26.0,229.4274189127458,2,0.9307272291992514,0.03,59
16.0,181.68690058006547,3,0.9472084476491263,0.3,59
26.0,189.31867784891318,3,0.7680165226327954,0.3,59
16.0,235.90892078768945,3,1.2298901127845279,0.3,59
26.0,124.8136776734683,3,0.506336552700249,0.3,59
16.0,120.42695964696962,3,0.6278352106735517,0.3,59
26.0,234.67444430037364,3,0.9520130433521895,0.3,59
16.0,160.4907661858339,3,0.8367042919195569,0.3,59
26.0,284.1811544915974,3,1.1528488607161629,0.3,59
16.0,241.93448639966383,3,1.2613038615539998,0.3,59
26.0,145.2883819441996,3,0.5893970903852378,0.3,59
16.0,243.89581394098454,3,1.2715290677180906,0.3,59
26.0,139.10803208879756,3,0.5643250221744718,0.3,59
16.0,127.4405023632023,3,0.6643996899373501,0.3,59
26.0,243.48712171612718,3,0.9877637782550239,0.3,59
16.0,129.7151210559204,3,0.6762582115701397,0.3,59
26.0,246.32868289101972,3,0.9992912511762694,0.3,59
16.0,174.23468257917492,3,0.9083569739235575,0.3,59
26.0,192.70826277706854,3,0.7817671850569644,0.3,59
16.0,239.79334959692721,3,1.2501412358465354,0.3,59
26.0,149.37845514407493,3,0.605989451117805,0.3,59
16.0,208.53444727440854,1,1.3135533760059401,0.0,60
26.0,336.4267405009294,1,1.3219859098679465,0.0,60
16.0,143.94857063863307,1,0.9067285208989572,0.0,60
26.0,258.8965386133139,1,1.0173316652855013,0.0,60
16.0,208.9282618942645,1,1.3160340046511998,0.0,60
26.0,336.8894675361016,1,1.3238041916718895,0.0,60
16.0,126.27362219876416,1,0.7953944535668117,0.0,60
26.0,236.99966484359166,1,0.9312880929148032,0.0,60
16.0,131.56324743442153,1,0.8287136733739876,0.0,60
26.0,216.33556128886332,1,0.8500886802321851,0.0,60
16.0,214.54623120331405,1,1.351421455734949,0.0,60
26.0,180.76463855802413,1,0.710313053059526,0.0,60
16.0,133.04413138131625,1,0.8380417250860238,0.0,60
26.0,215.74139227243577,1,0.8477538983220797,0.0,60
16.0,128.68467385473775,1,0.8105816088968918,0.0,60
26.0,240.00948784090093,1,0.9431151658392528,0.0,60
16.0,154.67813157213826,1,0.9743137624332789,0.0,60
26.0,272.01450204458496,1,1.0688785869020232,0.0,60
16.0,137.35843522809026,1,0.8652174193519605,0.0,60
26.0,250.78075264730901,1,0.9854407559047923,0.0,60
16.0,249.22195047290646,2,1.5698429621447298,0.03,60
26.0,126.93053098179044,2,0.49877240209899504,0.03,60
16.0,128.70054671790896,2,0.8106815916732529,0.03,60
26.0,240.03250546406832,2,0.9432056133864978,0.03,60
16.0,137.50993753522735,2,0.8661717286740589,0.03,60
26.0,250.96579566098043,2,0.9861678807951292,0.03,60
16.0,133.1648748791327,2,0.8388022854215489,0.03,60
26.0,245.5869482055864,2,0.9650317471549427,0.03,60
16.0,187.88895746051634,2,1.1835079413126073,0.03,60
